"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"31";"32";"33";"34";"35";"36";"37";"38";"39";"40";"41";"42";"43";"44";"45";"46";"47";"48";"49";"50";"51";"52";"53";"54";"55";"56";"57";"58";"59";"60";"61";"62";"63";"64";"65"
0,00570523704692094;0,00570523704692094;0,00570523704692094;0,00570523704692094;0,00454357831871521;0,006672488488215;0,00804614878242094;0,00975058572644638;0,0118680832817749;0,0132124032116898;0,0128769734276242;0,0128626961585996;0,0124706118305528;0,012050094177411;0,0136830231606146;0,0150868311773575;0,0152896300282468;0,0161907609157089;0,0173606009490728;0,0192589814152015;0,0197684914637245;0,0226867038379875;0,0255006402085497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00569635141046354;0,00569635141046354;0,00569635141046354;0,00569635141046354;0,00453654860829766;0,00666319524054948;0,00803566381936172;0,00973818841255336;0,0118532218303167;0,013195920873747;0,0128613358593836;0,0128466039847519;0,0124555697232447;0,0120358531082436;0,0136670026538953;0,0150624546802013;0,0152638366467068;0,0161610057020454;0,0173274703250055;0,0192215598171654;0,0197297961121045;0,0226445475835565;0,0254659326862833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00568745907535728;0,00568745907535728;0,00568745907535728;0,00568745907535728;0,00452951889788011;0,00665389529423532;0,00802517215765408;0,00972589484914088;0,0118386850276041;0,0131796566671751;0,0128457862079329;0,0128306569520701;0,0124406069552924;0,0120215875247021;0,0136508101987184;0,0150382026644985;0,0152380973527443;0,0161314106117121;0,0172945144835966;0,0191843865931992;0,0196914775613359;0,0226029991792162;0,0254311183418813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00567864964204956;0,00567864964204956;0,00567864964204956;0,00567864964204956;0,00452259963659341;0,00664470579705267;0,00801478759575469;0,00971363938729219;0,0118241829771581;0,013163475944832;0,0128301057244121;0,012814574147159;0,0124256569064836;0,0120071581504725;0,0136344920836893;0,0150140922632064;0,0152123631755965;0,0161019070499121;0,0172617028374695;0,0191474591482869;0,0196535989930116;0,0225624171129278;0,0253961920890595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00567005775768425;0,00567005775768425;0,00567005775768425;0,00567005775768425;0,0045159012735746;0,00663551629987003;0,00800432733695433;0,00970137722679487;0,0118097779785491;0,0131472818251919;0,0128143639989803;0,012798620204223;0,0124107716615691;0,0119927564338516;0,0136180644327724;0,0149901012855892;0,0151866882101253;0,0160725983878021;0,0172290285666774;0,0191107156323362;0,0196160584257699;0,0225224017478327;0,0253612251421143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00566146587331906;0,00566146587331906;0,00566146587331906;0,00566146587331906;0,00450920291055579;0,00662632345336311;0,00799379473059003;0,00968903936942112;0,0117953420832566;0,0131311388959148;0,012798540929238;0,012782726067195;0,0123959167946002;0,0119783823748414;0,0136016453861079;0,0149663006817471;0,0151611070605949;0,0160435032169127;0,017196600304339;0,019074120492329;0,0195787182210009;0,0224828206690415;0,0253261920672744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00565287398895387;0,00565287398895387;0,00565287398895387;0,00565287398895387;0,00450236655105529;0,00661717205773926;0,00798334502601072;0,00967678441382214;0,011781092840232;0,0131154133328302;0,0127826619027246;0,0127669196053248;0,0123811707203086;0,0119639332010955;0,013585077199987;0,0149426356688469;0,0151355597608749;0,0160144792539948;0,0171643145452107;0,0190377471030327;0,0195416511689653;0,0224438825266148;0,0252910623440538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00564432020615102;0,00564432020615102;0,00564432020615102;0,00564432020615102;0,00449556494379566;0,00660802786701553;0,00797285772610978;0,00966431241552812;0,0117667403529668;0,0130996376680543;0,0127667646530566;0,0127511375575569;0,0123665628920132;0,0119495242097711;0,0135685404271184;0,0149191762313019;0,0151101291388327;0,0159857636754918;0,0171323757233975;0,019001818030933;0,0195051393851675;0,0224056492023113;0,0252558715796584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00564007393952248;0,00564007393952248;0,00564007393952248;0,00564007393952248;0,00449185591225032;0,00660311884489539;0,00796638134723104;0,00965658303129024;0,0117572790304619;0,0130887813866972;0,0127523498820306;0,012736914459075;0,0123532348820643;0,0119346536100551;0,0135498860855586;0,0148979014752736;0,0150852521915361;0,0159577906995122;0,0171012260682023;0,0189668349963098;0,0194719226042311;0,022375849237338;0,0252198058980986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00563747762952793;0,00563747762952793;0,00563747762952793;0,00563747762952793;0,00448968638820635;0,00659996352989345;0,00796242847007478;0,00965186374552851;0,0117509673415075;0,013078925957247;0,0127388462876561;0,0127233416298675;0,0123396517962456;0,0119190418693649;0,0135317954653046;0,0148766984895048;0,0150605353691158;0,0159298692874884;0,0170702971300764;0,0189325933882351;0,0194400754651076;0,022345885650918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00563488131953327;0,00563488131953327;0,00563488131953327;0,00563488131953327;0,00448744451659699;0,00659673251800774;0,00795833089778453;0,00964706206423338;0,0117445699076851;0,0130689662671221;0,0127254814177301;0,0127098680304943;0,0123261313131551;0,0119034410468918;0,0135136902648008;0,0148554758582177;0,0150358777764585;0,015901970791993;0,0170395389851231;0,0188984269088318;0,0194084441133551;0,0223158593319489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00563228500953872;0,00563228500953872;0,00563228500953872;0,00563228500953872;0,00448520264498764;0,00659342915855876;0,00795408519933216;0,00964217790567889;0,011737948650816;0,0130587061724726;0,012712014196693;0,0126962250756902;0,0123123938095689;0,0118877719355143;0,0134955704841071;0,0148342445767501;0,0150113344637532;0,0158741715150041;0,0170089673641757;0,0188645063344421;0,0193770015964929;0,0222857923185951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00562968869954406;0,00562968869954406;0,00562968869954406;0,00562968869954406;0,00448296077337829;0,00658998445330161;0,00794969815507895;0,00963693870795257;0,0117308966578811;0,013047996825957;0,0126983693948786;0,0126824530886376;0,0122987074486145;0,0118720741387836;0,0134774361232384;0,0148130487705573;0,0149868851104129;0,0158464528169423;0,0169785481124156;0,0188307340509692;0,019345746119668;0,0222556540901951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00562695104374011;0,00562695104374011;0,00562695104374011;0,00562695104374011;0,00448057755596032;0,00658647074980501;0,00794523876326192;0,00963148581685525;0,0117236966204916;0,0130370628535049;0,0126846626865651;0,0126686481428384;0,0122850137845432;0,0118563932746721;0,0134593277291445;0,0147918544275356;0,014962593333562;0,0158189131268268;0,0169485796029846;0,0187974629352343;0,0193149918760942;0,0222254031067901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00562407539145182;0,00562407539145182;0,00562407539145182;0,00562407539145182;0,00447819433854224;0,0065828190498266;0,00794064137496675;0,00962589157995641;0,0117163485386407;0,0130259664730016;0,0126709937099455;0,0126549129735525;0,0122713305511358;0,0118406549017881;0,0134411097868558;0,0147705268260803;0,0149382030713874;0,0157912901834582;0,0169186393917807;0,0187641261297504;0,0192844339617715;0,0221950622657326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00562117947980334;0,00562117947980334;0,00562117947980334;0,00562117947980334;0,00447580777180001;0,00657916400052383;0,00793597163910709;0,00962021821513548;0,0117088523306326;0,0130147631219694;0,0126572156018694;0,0126409558542101;0,0122575137415503;0,0118248113189402;0,0134228874081903;0,0147491276852499;0,0149138693142533;0,0157637672481145;0,0168889109833287;0,0187310896018883;0,0192542816671657;0,0221646120652613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00561820787126277;0,00561820787126277;0,00561820787126277;0,00561820787126277;0,00447341450640892;0,00657550895122105;0,00793115712640802;0,00961440685383685;0,011701076780339;0,0130032837779773;0,0126432113335038;0,0126268840778725;0,0122435414650751;0,0118088310201648;0,0134045902926415;0,014727650406849;0,0148896006290341;0,0157364817726778;0,0168595217943982;0,0186983627465599;0,0192244096339536;0,0221341008232697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0056152362627222;0,0056152362627222;0,0056152362627222;0,0056152362627222;0,00447102124101795;0,00657178490367816;0,0079262668351131;0,0096084507157026;0,0116932153217613;0,0129916411226506;0,0126291975718791;0,0126127095663203;0,0122295274472731;0,0117927140054706;0,0133862279061494;0,0147060951349124;0,0148652521856532;0,0157091809804023;0,0168303254947638;0,018665731620256;0,019194676435316;0,0221035378677908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00561226465418174;0,00561226465418174;0,00561226465418174;0,00561226465418174;0,0044686144149142;0,00656805072645394;0,00792135628445723;0,00960247431820582;0,0116851922580159;0,0129798933033698;0,0126151447202004;0,0125984617728842;0,0122154800403579;0,0117765215768142;0,0133677458276726;0,0146844870872631;0,0148409399267292;0,0156819037294339;0,0168013443436749;0,0186329765059287;0,0191651303944791;0,0220728892957723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00560921391771863;0,00560921391771863;0,00560921391771863;0,00560921391771863;0,004466059462647;0,00656415151303158;0,00791622182904517;0,00959627058492174;0,0116770075073944;0,0129679190515809;0,0126010258945698;0,0125840751292492;0,0122013554245457;0,0117601984466511;0,0133491883344585;0,0146627900507224;0,0148166520985817;0,0156547095906494;0,0167727052684584;0,0186006775072014;0,0191360000599645;0,0220421517115945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00560603255760683;0,00560603255760683;0,00560603255760683;0,00560603255760683;0,00446341072929868;0,00656004589736525;0,007910818671794;0,00958978483421125;0,0116684582620994;0,0129555002923243;0,0125884569788837;0,012571253719837;0,0121885215316266;0,0117451000152003;0,0133314834005295;0,014641863819271;0,0147946071501071;0,01563029097686;0,0167474583692792;0,0185719217111139;0,0191105734956729;0,0220106375511321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00560286751321071;0,00560286751321071;0,00560286751321071;0,00560286751321071;0,00446078166099029;0,0065558152516112;0,00790519804093925;0,00958312708116271;0,0116596368521998;0,0129441297738294;0,0125768424266157;0,0125592380228896;0,0121761844172297;0,011730193579201;0,0133139569288649;0,0146216300040436;0,0147733159019019;0,0156065049589663;0,0167227165846898;0,018544005341717;0,0190849951869506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00559970246881447;0,00559970246881447;0,00559970246881447;0,00559970246881447;0,00445807681408217;0,00655143982901829;0,00789942585288717;0,00957618655479575;0,0116504636707391;0,0129323729087121;0,0125648740854049;0,0125469531335102;0,0121636561562655;0,0117152709942452;0,0132963192890129;0,0146013002402982;0,014751891208045;0,015582625026355;0,0166976241034564;0,0185161407223169;0,019059343986662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00559653742441835;0,00559653742441835;0,00559653742441835;0,00559653742441835;0,00445537196717416;0,0065469886278271;0,00789363766148354;0,00956916780722927;0,0116411297089936;0,0129204656945885;0,0125526980401059;0,0125344534565361;0,0121509323064841;0,0117002423500883;0,0132785704808844;0,0145809135758146;0,014730400215505;0,0155588057327319;0,0166724753273225;0,0184883428868068;0,0190336554877818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00559337238002211;0,00559337238002211;0,00559337238002211;0,00559337238002211;0,00445266712026615;0,00654245486768124;0,00788776691112714;0,00956190816315761;0,011631410073906;0,0129081382320609;0,0125398403642837;0,0125215574391069;0,0121378090891119;0,0116851526018573;0,0132607105044483;0,0145604081747075;0,0147087664575845;0,0155349790948336;0,0166471786296943;0,0184606517861583;0,0190079110482554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00559012477667153;0,00559012477667153;0,00559012477667153;0,00559012477667153;0,00444987971440491;0,00653791432717921;0,00788182038217311;0,00955449018153676;0,0116214698833833;0,0128956006453311;0,0125266603919877;0,0125083652683681;0,0121244936146588;0,0116699814619967;0,0132427614944883;0,0145396982488797;0,0146868856141672;0,0155111328908126;0,0166215876114101;0,0184331824096812;0,0189820530223788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00558686361260796;0,00558686361260796;0,00558686361260796;0,00558686361260796;0,00444709230854368;0,0065333602259644;0,00787586029250664;0,00954698964096534;0,0116113091374269;0,0128829262703294;0,0125132707410556;0,0124949477249727;0,0121110662009092;0,0116548246045768;0,0132248868164661;0,0145189871590508;0,0146649652652561;0,0154873167239001;0,0165958512887546;0,0184058802118043;0,0189561229511005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00558359756321047;0,00558359756321047;0,00558359756321047;0,00558359756321047;0,00444423590444276;0,00652873712650937;0,00786982442424311;0,00953947987738024;0,0116011323880775;0,0128702549985581;0,0124997399415977;0,012481816812328;0,0120976605120378;0,0116397944995589;0,0132069450956356;0,0144983717279149;0,0146431686182834;0,015463634056772;0,0165701289070996;0,0183788371791556;0,0189301081096663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0055801867369738;0,0055801867369738;0,0055801867369738;0,0055801867369738;0,00444124150385872;0,00652411402705444;0,00786384155085851;0,00953195655308281;0,0115908595190611;0,0128575566053617;0,0124859653876878;0,0124684917992829;0,0120841802662078;0,0116246887667854;0,0131889683915751;0,0144777323445725;0,0146213242062395;0,0154400912547055;0,0165444839456829;0,0183519846134148;0,0189040288451836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00557677591073702;0,00557677591073702;0,00557677591073702;0,00557677591073702;0,00443824710327467;0,00651948414724324;0,00785791845269701;0,00952448622364099;0,0115806439826173;0,0128448512405347;0,0124721623030779;0,0124550960055166;0,0120706672882419;0,0116095074062547;0,013170814258977;0,0144568509821364;0,014599307055039;0,0154165088116129;0,016518633245442;0,0183252261036485;0,0188779114371103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00557336508450035;0,00557336508450035;0,00557336508450035;0,00557336508450035;0,00443538581385161;0,00651485182477984;0,00785199046921303;0,0095170110088878;0,0115703410018994;0,0128318893457071;0,0124582170826941;0,0124415856112147;0,0120570016567858;0,011594399565695;0,0131526903328089;0,0144359745549641;0,0145773371390892;0,01539316841563;0,0164928625825692;0,0182988933421665;0,0188517321450249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0055699450352511;0,0055699450352511;0,0055699450352511;0,0055699450352511;0,00443250852105737;0,0065102676118588;0,00784610625758153;0,00950971511980758;0,0115601551289709;0,0128189769599162;0,0124441112077247;0,0124280776623078;0,0120431426576526;0,0115791508546835;0,0131343448525961;0,0144148171009441;0,0145551665246482;0,0153697761567619;0,0164668129812853;0,0182728349346631;0,0188254452001003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00556383405461058;0,00556383405461058;0,00556383405461058;0,00556383405461058;0,00442769927752085;0,00650305224277636;0,00783772210590472;0,00949943874566028;0,0115469105497151;0,0128028912557318;0,0124275389131201;0,012412138938356;0,0120272391261586;0,0115633974671639;0,0131152936719886;0,0143930497401227;0,0145323227652312;0,0153478776485173;0,0164423464120743;0,0182486319316768;0,0187985046266568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00555661220289549;0,00555661220289549;0,00555661220289549;0,00555661220289549;0,00442184816115065;0,0064946434436659;0,00782765475615754;0,00948720751816923;0,011531555453394;0,0127849182177073;0,0124094678009291;0,0123949909164269;0,0120110725279824;0,0115474272559513;0,0130961280887815;0,0143711982512114;0,0145100488602029;0,0153264589095603;0,0164184948241428;0,018224258531273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00554939035118041;0,00554939035118041;0,00554939035118041;0,00554939035118041;0,00441605682000434;0,00648628763941761;0,00781770695686168;0,00947501572482889;0,011516233010877;0,0127666183253752;0,0123912131734044;0,0123777265127286;0,0119946472563932;0,0115312941504967;0,0130769452858072;0,0143493209523798;0,0144878154249103;0,0153051121437188;0,0163950294284797;0,0181998435946082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00554216849946521;0,00554216849946521;0,00554216849946521;0,00554216849946521;0,00441026547885803;0,00647799161039142;0,00780780959088156;0,00946280102883446;0,0115010139966527;0,0127483120529881;0,0123730076080661;0,012360621057466;0,0119784206570244;0,0115151285301628;0,0130577452631299;0,0143273610766467;0,0144654799203581;0,0152835786274401;0,0163716625131537;0,0181753786513776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00553494664775012;0,00553494664775012;0,00553494664775012;0,00553494664775012;0,00440447413771183;0,00646982191217194;0,00779803855570127;0,00945089876966831;0,0114861604141292;0,0127300117041828;0,0123552037569641;0,0123436395972492;0,0119620875159533;0,0114988652052695;0,0130385280207763;0,0143053618014153;0,014443150893879;0,0152619567440833;0,0163485103421562;0,0181508645472136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00552785112684284;0,00552785112684284;0,00552785112684284;0,00552785112684284;0,00439880912737289;0,00646171876953161;0,00778832729574375;0,00943918261653109;0,0114714196016976;0,0127117143171714;0,0123374747720081;0,0123266077536606;0,0119456100378574;0,0114824159247887;0,0130191536273098;0,0142833355500199;0,0144208892859624;0,0152401590065383;0,016325776655413;0,018126233478495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00552088871709933;0,00552088871709933;0,00552088871709933;0,00552088871709933;0,00439314411703406;0,00645374873805271;0,00777874914694399;0,00942759279419458;0,011456791559365;0,0126932774389192;0,0123197125523562;0,0123095002424956;0,0119289637964782;0,011465936126561;0,0129996461527933;0,0142612921340617;0,0143987090877981;0,0152183713942731;0,0163033221826823;0,0181015557862685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
